日付,時刻,外気温度,法線面直達日射,水平面天空日射,夜間放射量,絶対湿度
那覇,,[℃],[W/m2],[W/m2],[W/m2],[g/kg']
11月3日,4,20,0.0000000000000000,0.0000000000000000,13.8888888888889000,11.7000000000000000
11月3日,5,20.2,0.0000000000000000,0.0000000000000000,11.1111111111111000,11.6000000000000000
11月3日,6,19.8,0.0000000000000000,0.0000000000000000,11.1111111111111000,11.5000000000000000
11月3日,7,19,25.0000000000000000,11.1111111111111000,13.8888888888889000,11.3000000000000000
11月3日,8,18.4,8.3333333333333300,38.8888888888889000,30.5555555555556000,11.2000000000000000
11月3日,9,18.2,0.0000000000000000,55.5555555555556000,13.8888888888889000,11.0000000000000000
11月3日,10,17.7,2.7777777777777800,97.2222222222222000,13.8888888888889000,10.4000000000000000
11月3日,11,18.9,11.1111111111111000,130.5555555555560000,33.3333333333333000,9.8000000000000000
11月3日,12,19.9,41.6666666666667000,247.2222222222220000,52.7777777777778000,9.3000000000000000
11月3日,13,20.2,22.2222222222222000,191.6666666666670000,41.6666666666667000,9.6000000000000000
11月3日,14,18.6,2.7777777777777800,102.7777777777780000,33.3333333333333000,10.0000000000000000
11月3日,15,16.6,2.7777777777777800,83.3333333333333000,13.8888888888889000,10.3000000000000000
11月3日,16,16.5,13.8888888888889000,66.6666666666667000,30.5555555555556000,10.4000000000000000
11月3日,17,16.4,11.1111111111111000,25.0000000000000000,30.5555555555556000,10.5000000000000000
11月3日,18,16.9,0.0000000000000000,0.0000000000000000,11.1111111111111000,10.5000000000000000
11月3日,19,17.3,0.0000000000000000,0.0000000000000000,11.1111111111111000,10.9000000000000000
11月3日,20,17.7,0.0000000000000000,0.0000000000000000,11.1111111111111000,11.2000000000000000
11月3日,21,19,0.0000000000000000,0.0000000000000000,13.8888888888889000,11.5000000000000000
11月3日,22,19.7,0.0000000000000000,0.0000000000000000,11.1111111111111000,11.7000000000000000
11月3日,23,19.2,0.0000000000000000,0.0000000000000000,11.1111111111111000,11.9000000000000000
11月3日,24,18.7,0.0000000000000000,0.0000000000000000,11.1111111111111000,12.2000000000000000
11月4日,1,18.9,0.0000000000000000,0.0000000000000000,13.8888888888889000,12.3000000000000000
11月4日,2,19.1,0.0000000000000000,0.0000000000000000,11.1111111111111000,12.5000000000000000
11月4日,3,19.5,0.0000000000000000,0.0000000000000000,13.8888888888889000,12.7000000000000000
11月4日,4,19.9,0.0000000000000000,0.0000000000000000,13.8888888888889000,12.6000000000000000
11月4日,5,19.7,0.0000000000000000,0.0000000000000000,11.1111111111111000,12.5000000000000000
11月4日,6,20.3,0.0000000000000000,0.0000000000000000,11.1111111111111000,12.5000000000000000
11月4日,7,19.3,41.6666666666667000,13.8888888888889000,11.1111111111111000,12.5000000000000000
11月4日,8,20.1,27.7777777777778000,61.1111111111111000,33.3333333333333000,12.6000000000000000
11月4日,9,20.7,50.0000000000000000,136.1111111111110000,41.6666666666667000,12.7000000000000000
11月4日,10,22.9,322.2222222222220000,238.8888888888890000,72.2222222222222000,12.6000000000000000
11月4日,11,23.1,322.2222222222220000,286.1111111111110000,72.2222222222222000,12.5000000000000000
11月4日,12,23.4,322.2222222222220000,308.3333333333330000,72.2222222222222000,12.5000000000000000
11月4日,13,23.4,55.5555555555556000,247.2222222222220000,47.2222222222222000,12.7000000000000000
11月4日,14,21.9,13.8888888888889000,155.5555555555560000,36.1111111111111000,13.0000000000000000
11月4日,15,21.8,77.7777777777778000,180.5555555555560000,50.0000000000000000,13.3000000000000000
11月4日,16,21.6,47.2222222222222000,100.0000000000000000,38.8888888888889000,13.6000000000000000
11月4日,17,22,33.3333333333333000,33.3333333333333000,33.3333333333333000,13.8000000000000000
11月4日,18,21.1,0.0000000000000000,0.0000000000000000,27.7777777777778000,14.1000000000000000
11月4日,19,20.7,0.0000000000000000,0.0000000000000000,22.2222222222222000,14.3000000000000000
11月4日,20,20.7,0.0000000000000000,0.0000000000000000,16.6666666666667000,14.5000000000000000
11月4日,21,21.1,0.0000000000000000,0.0000000000000000,11.1111111111111000,14.7000000000000000
11月4日,22,21.6,0.0000000000000000,0.0000000000000000,11.1111111111111000,14.7000000000000000
11月4日,23,22.3,0.0000000000000000,0.0000000000000000,13.8888888888889000,14.7000000000000000
11月4日,24,22.7,0.0000000000000000,0.0000000000000000,11.1111111111111000,14.7000000000000000
11月5日,1,22.8,0.0000000000000000,0.0000000000000000,11.1111111111111000,15.0000000000000000
11月5日,2,22.8,0.0000000000000000,0.0000000000000000,11.1111111111111000,15.3000000000000000
11月5日,3,22.9,0.0000000000000000,0.0000000000000000,11.1111111111111000,15.6000000000000000
11月5日,4,23.1,0.0000000000000000,0.0000000000000000,11.1111111111111000,15.8000000000000000
11月5日,5,23.2,0.0000000000000000,0.0000000000000000,8.3333333333333300,16.1000000000000000
11月5日,6,23.1,0.0000000000000000,0.0000000000000000,11.1111111111111000,16.4000000000000000
11月5日,7,23.3,72.2222222222222000,13.8888888888889000,11.1111111111111000,16.6000000000000000
11月5日,8,23.9,36.1111111111111000,66.6666666666667000,33.3333333333333000,16.9000000000000000
11月5日,9,24.5,75.0000000000000000,152.7777777777780000,38.8888888888889000,17.1000000000000000
11月5日,10,25.2,186.1111111111110000,244.4444444444440000,50.0000000000000000,17.1000000000000000
11月5日,11,25.7,233.3333333333330000,294.4444444444440000,52.7777777777778000,17.2000000000000000
11月5日,12,26.7,347.2222222222220000,302.7777777777780000,61.1111111111111000,17.3000000000000000
11月5日,13,27.1,233.3333333333330000,308.3333333333330000,55.5555555555556000,17.1000000000000000
11月5日,14,26.3,188.8888888888890000,269.4444444444440000,50.0000000000000000,17.0000000000000000
11月5日,15,25.7,119.4444444444440000,194.4444444444440000,47.2222222222222000,16.9000000000000000
11月5日,16,25.1,38.8888888888889000,91.6666666666667000,36.1111111111111000,16.9000000000000000
11月5日,17,24.8,41.6666666666667000,36.1111111111111000,30.5555555555556000,16.9000000000000000
11月5日,18,24.5,0.0000000000000000,0.0000000000000000,30.5555555555556000,16.9000000000000000
11月5日,19,24.3,0.0000000000000000,0.0000000000000000,33.3333333333333000,17.0000000000000000
11月5日,20,24.1,0.0000000000000000,0.0000000000000000,30.5555555555556000,17.2000000000000000
11月5日,21,24.1,0.0000000000000000,0.0000000000000000,33.3333333333333000,17.4000000000000000
11月5日,22,24.1,0.0000000000000000,0.0000000000000000,33.3333333333333000,17.4000000000000000
11月5日,23,23.9,0.0000000000000000,0.0000000000000000,36.1111111111111000,17.4000000000000000
11月5日,24,23.9,0.0000000000000000,0.0000000000000000,36.1111111111111000,17.5000000000000000
11月6日,1,23.9,0.0000000000000000,0.0000000000000000,36.1111111111111000,17.4000000000000000
11月6日,2,23.8,0.0000000000000000,0.0000000000000000,38.8888888888889000,17.4000000000000000
11月6日,3,23.7,0.0000000000000000,0.0000000000000000,38.8888888888889000,17.4000000000000000
11月6日,4,23.9,0.0000000000000000,0.0000000000000000,38.8888888888889000,17.4000000000000000
11月6日,5,23.8,0.0000000000000000,0.0000000000000000,41.6666666666667000,17.4000000000000000
11月6日,6,23.9,0.0000000000000000,0.0000000000000000,41.6666666666667000,17.4000000000000000
11月6日,7,23.9,83.3333333333333000,13.8888888888889000,41.6666666666667000,17.5000000000000000
11月6日,8,24.3,125.0000000000000000,88.8888888888889000,44.4444444444444000,17.7000000000000000
11月6日,9,25,50.0000000000000000,136.1111111111110000,33.3333333333333000,17.9000000000000000
11月6日,10,25.4,308.3333333333330000,236.1111111111110000,52.7777777777778000,18.1000000000000000
11月6日,11,26.7,450.0000000000000000,255.5555555555560000,58.3333333333333000,18.4000000000000000
11月6日,12,27.1,452.7777777777780000,275.0000000000000000,58.3333333333333000,18.7000000000000000
11月6日,13,26.4,455.5555555555550000,263.8888888888890000,58.3333333333333000,18.2000000000000000
11月6日,14,26.4,300.0000000000000000,261.1111111111110000,55.5555555555556000,17.7000000000000000
11月6日,15,26.5,433.3333333333330000,180.5555555555560000,63.8888888888889000,17.3000000000000000
11月6日,16,26.2,325.0000000000000000,122.2222222222220000,61.1111111111111000,17.0000000000000000
11月6日,17,25.5,75.0000000000000000,41.6666666666667000,58.3333333333333000,16.7000000000000000
11月6日,18,24.9,0.0000000000000000,0.0000000000000000,58.3333333333333000,16.5000000000000000
11月6日,19,24.8,0.0000000000000000,0.0000000000000000,58.3333333333333000,16.2000000000000000
11月6日,20,24.2,0.0000000000000000,0.0000000000000000,58.3333333333333000,15.9000000000000000
11月6日,21,23.6,0.0000000000000000,0.0000000000000000,55.5555555555556000,15.7000000000000000
11月6日,22,23.7,0.0000000000000000,0.0000000000000000,58.3333333333333000,15.1000000000000000
11月6日,23,23.3,0.0000000000000000,0.0000000000000000,55.5555555555556000,14.7000000000000000
11月6日,24,23,0.0000000000000000,0.0000000000000000,55.5555555555556000,14.2000000000000000
11月7日,1,22.8,0.0000000000000000,0.0000000000000000,55.5555555555556000,14.0000000000000000
11月7日,2,22.7,0.0000000000000000,0.0000000000000000,52.7777777777778000,13.7000000000000000
11月7日,3,22.9,0.0000000000000000,0.0000000000000000,52.7777777777778000,13.5000000000000000
11月7日,4,22.9,0.0000000000000000,0.0000000000000000,52.7777777777778000,13.3000000000000000
11月7日,5,22.5,0.0000000000000000,0.0000000000000000,50.0000000000000000,13.2000000000000000
11月7日,6,22.4,0.0000000000000000,0.0000000000000000,50.0000000000000000,13.0000000000000000
11月7日,7,22.4,66.6666666666667000,13.8888888888889000,47.2222222222222000,13.1000000000000000
11月7日,8,22.5,75.0000000000000000,80.5555555555555000,47.2222222222222000,13.1000000000000000
11月7日,9,23.4,400.0000000000000000,155.5555555555560000,75.0000000000000000,13.3000000000000000
11月7日,10,23.4,427.7777777777780000,213.8888888888890000,77.7777777777778000,12.8000000000000000
11月7日,11,24.5,433.3333333333330000,258.3333333333330000,77.7777777777778000,12.4000000000000000
11月7日,12,24.7,433.3333333333330000,277.7777777777780000,83.3333333333333000,11.9000000000000000
11月7日,13,24.3,438.8888888888890000,269.4444444444440000,83.3333333333333000,11.7000000000000000
11月7日,14,23.5,361.1111111111110000,250.0000000000000000,77.7777777777778000,11.6000000000000000
11月7日,15,23.3,116.6666666666670000,191.6666666666670000,58.3333333333333000,11.4000000000000000
11月7日,16,22.5,33.3333333333333000,88.8888888888889000,41.6666666666667000,11.4000000000000000
11月7日,17,22.2,41.6666666666667000,36.1111111111111000,41.6666666666667000,11.4000000000000000
11月7日,18,21.6,0.0000000000000000,0.0000000000000000,44.4444444444444000,11.5000000000000000
11月7日,19,19.7,0.0000000000000000,0.0000000000000000,44.4444444444444000,11.2000000000000000
11月7日,20,19,0.0000000000000000,0.0000000000000000,47.2222222222222000,10.8000000000000000
11月7日,21,19.5,0.0000000000000000,0.0000000000000000,50.0000000000000000,10.5000000000000000
11月7日,22,19.6,0.0000000000000000,0.0000000000000000,50.0000000000000000,10.3000000000000000
11月7日,23,19.4,0.0000000000000000,0.0000000000000000,52.7777777777778000,10.1000000000000000
11月7日,24,19.8,0.0000000000000000,0.0000000000000000,52.7777777777778000,9.9000000000000000
11月8日,1,19.7,0.0000000000000000,0.0000000000000000,55.5555555555556000,10.1000000000000000
11月8日,2,19.4,0.0000000000000000,0.0000000000000000,58.3333333333333000,10.2000000000000000
11月8日,3,19.1,0.0000000000000000,0.0000000000000000,55.5555555555556000,10.4000000000000000
11月8日,4,18.7,0.0000000000000000,0.0000000000000000,58.3333333333333000,9.8000000000000000
11月8日,5,18.5,0.0000000000000000,0.0000000000000000,61.1111111111111000,9.3000000000000000
11月8日,6,19.2,0.0000000000000000,0.0000000000000000,63.8888888888889000,8.7000000000000000
11月8日,7,19.4,91.6666666666667000,13.8888888888889000,69.4444444444444000,8.7000000000000000
11月8日,8,19.7,88.8888888888889000,80.5555555555555000,66.6666666666667000,8.7000000000000000
11月8日,9,19.6,88.8888888888889000,152.7777777777780000,61.1111111111111000,8.8000000000000000
11月8日,10,19.6,33.3333333333333000,175.0000000000000000,47.2222222222222000,8.9000000000000000
11月8日,11,20.4,66.6666666666667000,247.2222222222220000,55.5555555555556000,8.9000000000000000
11月8日,12,19.4,69.4444444444444000,263.8888888888890000,55.5555555555556000,9.1000000000000000
11月8日,13,18.9,94.4444444444444000,275.0000000000000000,58.3333333333333000,9.1000000000000000
11月8日,14,19.4,36.1111111111111000,191.6666666666670000,47.2222222222222000,9.1000000000000000
11月8日,15,18,19.4444444444444000,113.8888888888890000,38.8888888888889000,9.1000000000000000
11月8日,16,18,22.2222222222222000,75.0000000000000000,38.8888888888889000,8.9000000000000000
11月8日,17,17.5,33.3333333333333000,30.5555555555556000,38.8888888888889000,8.7000000000000000
11月8日,18,17.8,0.0000000000000000,0.0000000000000000,38.8888888888889000,8.6000000000000000
11月8日,19,18,0.0000000000000000,0.0000000000000000,38.8888888888889000,8.4000000000000000
11月8日,20,17.9,0.0000000000000000,0.0000000000000000,38.8888888888889000,8.2000000000000000
11月8日,21,17.7,0.0000000000000000,0.0000000000000000,38.8888888888889000,8.0000000000000000
11月8日,22,17.8,0.0000000000000000,0.0000000000000000,38.8888888888889000,8.0000000000000000
11月8日,23,17.7,0.0000000000000000,0.0000000000000000,38.8888888888889000,8.1000000000000000
11月8日,24,17.6,0.0000000000000000,0.0000000000000000,38.8888888888889000,8.1000000000000000
11月9日,1,18,0.0000000000000000,0.0000000000000000,41.6666666666667000,8.1000000000000000
11月9日,2,18.1,0.0000000000000000,0.0000000000000000,41.6666666666667000,8.0000000000000000
11月9日,3,17.9,0.0000000000000000,0.0000000000000000,38.8888888888889000,7.9000000000000000
11月9日,4,18,0.0000000000000000,0.0000000000000000,41.6666666666667000,8.2000000000000000
11月9日,5,18.1,0.0000000000000000,0.0000000000000000,38.8888888888889000,8.5000000000000000
11月9日,6,17.9,0.0000000000000000,0.0000000000000000,36.1111111111111000,8.8000000000000000
11月9日,7,17.8,38.8888888888889000,11.1111111111111000,38.8888888888889000,8.9000000000000000
11月9日,8,17.8,22.2222222222222000,55.5555555555556000,36.1111111111111000,9.0000000000000000
11月9日,9,18.8,22.2222222222222000,108.3333333333330000,41.6666666666667000,9.1000000000000000
11月9日,10,19.6,119.4444444444440000,227.7777777777780000,63.8888888888889000,9.1000000000000000
11月9日,11,19.3,147.2222222222220000,283.3333333333330000,66.6666666666667000,9.1000000000000000
11月9日,12,19,236.1111111111110000,311.1111111111110000,75.0000000000000000,9.2000000000000000
11月9日,13,19.9,88.8888888888889000,272.2222222222220000,61.1111111111111000,9.3000000000000000
11月9日,14,19,13.8888888888889000,138.8888888888890000,38.8888888888889000,9.5000000000000000
11月9日,15,18.7,16.6666666666667000,111.1111111111110000,36.1111111111111000,9.7000000000000000
11月9日,16,16.5,8.3333333333333300,58.3333333333333000,36.1111111111111000,9.8000000000000000
11月9日,17,16.5,11.1111111111111000,19.4444444444444000,13.8888888888889000,9.9000000000000000
11月9日,18,17.1,0.0000000000000000,0.0000000000000000,13.8888888888889000,10.0000000000000000
11月9日,19,17.2,0.0000000000000000,0.0000000000000000,13.8888888888889000,10.0000000000000000
11月9日,20,17,0.0000000000000000,0.0000000000000000,13.8888888888889000,10.1000000000000000
11月9日,21,16.5,0.0000000000000000,0.0000000000000000,13.8888888888889000,10.1000000000000000
11月9日,22,16.8,0.0000000000000000,0.0000000000000000,13.8888888888889000,10.0000000000000000
11月9日,23,16.3,0.0000000000000000,0.0000000000000000,16.6666666666667000,9.9000000000000000
11月9日,24,16.5,0.0000000000000000,0.0000000000000000,19.4444444444444000,9.9000000000000000
11月10日,1,16.5,0.0000000000000000,0.0000000000000000,22.2222222222222000,9.7000000000000000
11月10日,2,16,0.0000000000000000,0.0000000000000000,22.2222222222222000,9.6000000000000000
