日付,時刻,外気温度,法線面直達日射,水平面天空日射,夜間放射量,絶対湿度
岩見沢,,[℃],[W/m2],[W/m2],[W/m2],[g/kg']
11月21日,23,2.5,0.0000000000000000,0.0000000000000000,36.1111111111111000,2.8000000000000000
11月21日,24,2.5,0.0000000000000000,0.0000000000000000,33.3333333333333000,2.8000000000000000
11月22日,1,2.9,0.0000000000000000,0.0000000000000000,30.5555555555556000,2.9000000000000000
11月22日,2,3.1,0.0000000000000000,0.0000000000000000,25.0000000000000000,3.1000000000000000
11月22日,3,3.6,0.0000000000000000,0.0000000000000000,22.2222222222222000,3.3000000000000000
11月22日,4,3.8,0.0000000000000000,0.0000000000000000,19.4444444444444000,3.5000000000000000
11月22日,5,4.4,0.0000000000000000,0.0000000000000000,13.8888888888889000,3.8000000000000000
11月22日,6,4.7,0.0000000000000000,0.0000000000000000,25.0000000000000000,4.0000000000000000
11月22日,7,5.4,47.2222222222222000,13.8888888888889000,33.3333333333333000,4.0000000000000000
11月22日,8,5.8,41.6666666666667000,52.7777777777778000,44.4444444444444000,4.1000000000000000
11月22日,9,6.8,22.2222222222222000,72.2222222222222000,36.1111111111111000,4.5000000000000000
11月22日,10,7.6,138.8888888888890000,150.0000000000000000,55.5555555555556000,4.6000000000000000
11月22日,11,7.6,63.8888888888889000,144.4444444444440000,47.2222222222222000,5.0000000000000000
11月22日,12,8,22.2222222222222000,102.7777777777780000,38.8888888888889000,5.3000000000000000
11月22日,13,8.4,25.0000000000000000,88.8888888888889000,36.1111111111111000,5.5000000000000000
11月22日,14,9.2,22.2222222222222000,63.8888888888889000,36.1111111111111000,5.5000000000000000
11月22日,15,9.3,25.0000000000000000,33.3333333333333000,36.1111111111111000,5.5000000000000000
11月22日,16,8.9,0.0000000000000000,5.5555555555555600,36.1111111111111000,5.5000000000000000
11月22日,17,8.3,0.0000000000000000,0.0000000000000000,36.1111111111111000,5.4000000000000000
11月22日,18,8,0.0000000000000000,0.0000000000000000,36.1111111111111000,5.0000000000000000
11月22日,19,8.1,0.0000000000000000,0.0000000000000000,36.1111111111111000,4.6000000000000000
11月22日,20,8.4,0.0000000000000000,0.0000000000000000,33.3333333333333000,4.7000000000000000
11月22日,21,8.2,0.0000000000000000,0.0000000000000000,33.3333333333333000,4.7000000000000000
11月22日,22,7.9,0.0000000000000000,0.0000000000000000,30.5555555555556000,4.7000000000000000
11月22日,23,7.5,0.0000000000000000,0.0000000000000000,33.3333333333333000,4.7000000000000000
11月22日,24,7.5,0.0000000000000000,0.0000000000000000,33.3333333333333000,4.6000000000000000
11月23日,1,7.1,0.0000000000000000,0.0000000000000000,30.5555555555556000,4.5000000000000000
11月23日,2,6.7,0.0000000000000000,0.0000000000000000,27.7777777777778000,4.4000000000000000
11月23日,3,7.1,0.0000000000000000,0.0000000000000000,30.5555555555556000,4.4000000000000000
11月23日,4,6.5,0.0000000000000000,0.0000000000000000,27.7777777777778000,4.3000000000000000
11月23日,5,5.3,0.0000000000000000,0.0000000000000000,27.7777777777778000,4.2000000000000000
11月23日,6,6.5,0.0000000000000000,0.0000000000000000,27.7777777777778000,4.3000000000000000
11月23日,7,7.4,22.2222222222222000,11.1111111111111000,25.0000000000000000,4.4000000000000000
11月23日,8,5,19.4444444444444000,41.6666666666667000,25.0000000000000000,4.4000000000000000
11月23日,9,5.1,19.4444444444444000,69.4444444444444000,22.2222222222222000,4.7000000000000000
11月23日,10,8.4,19.4444444444444000,88.8888888888889000,25.0000000000000000,5.0000000000000000
11月23日,11,8.5,16.6666666666667000,97.2222222222222000,22.2222222222222000,5.3000000000000000
11月23日,12,7.8,16.6666666666667000,94.4444444444444000,22.2222222222222000,5.5000000000000000
11月23日,13,7.1,16.6666666666667000,83.3333333333333000,22.2222222222222000,5.8000000000000000
11月23日,14,6.7,19.4444444444444000,58.3333333333333000,22.2222222222222000,5.5000000000000000
11月23日,15,5.4,13.8888888888889000,25.0000000000000000,25.0000000000000000,4.9000000000000000
11月23日,16,4.3,0.0000000000000000,2.7777777777777800,13.8888888888889000,4.6000000000000000
11月23日,17,3.9,0.0000000000000000,0.0000000000000000,13.8888888888889000,4.4000000000000000
11月23日,18,3.5,0.0000000000000000,0.0000000000000000,16.6666666666667000,4.2000000000000000
11月23日,19,3.5,0.0000000000000000,0.0000000000000000,16.6666666666667000,4.1000000000000000
11月23日,20,3.6,0.0000000000000000,0.0000000000000000,16.6666666666667000,3.9000000000000000
11月23日,21,3.1,0.0000000000000000,0.0000000000000000,16.6666666666667000,3.6000000000000000
11月23日,22,2.4,0.0000000000000000,0.0000000000000000,16.6666666666667000,3.1000000000000000
11月23日,23,2.1,0.0000000000000000,0.0000000000000000,13.8888888888889000,2.9000000000000000
11月23日,24,1.9,0.0000000000000000,0.0000000000000000,16.6666666666667000,2.6000000000000000
11月24日,1,1.4,0.0000000000000000,0.0000000000000000,16.6666666666667000,2.6000000000000000
11月24日,2,0.8,0.0000000000000000,0.0000000000000000,16.6666666666667000,2.3000000000000000
11月24日,3,0.6,0.0000000000000000,0.0000000000000000,16.6666666666667000,2.1000000000000000
11月24日,4,-1.7,0.0000000000000000,0.0000000000000000,13.8888888888889000,3.0000000000000000
11月24日,5,-1.9,0.0000000000000000,0.0000000000000000,16.6666666666667000,3.0000000000000000
11月24日,6,-2,0.0000000000000000,0.0000000000000000,13.8888888888889000,3.0000000000000000
11月24日,7,-2.2,22.2222222222222000,11.1111111111111000,13.8888888888889000,3.0000000000000000
11月24日,8,-2,16.6666666666667000,36.1111111111111000,36.1111111111111000,2.7000000000000000
11月24日,9,-1.8,52.7777777777778000,91.6666666666667000,16.6666666666667000,2.2000000000000000
11月24日,10,-2.1,19.4444444444444000,88.8888888888889000,36.1111111111111000,2.1000000000000000
11月24日,11,-2.8,13.8888888888889000,88.8888888888889000,36.1111111111111000,2.5000000000000000
11月24日,12,-3.6,11.1111111111111000,72.2222222222222000,16.6666666666667000,2.6000000000000000
11月24日,13,-3.8,11.1111111111111000,72.2222222222222000,13.8888888888889000,2.3000000000000000
11月24日,14,-3.3,19.4444444444444000,58.3333333333333000,36.1111111111111000,2.0000000000000000
11月24日,15,-4.6,19.4444444444444000,27.7777777777778000,33.3333333333333000,2.4000000000000000
11月24日,16,-5,0.0000000000000000,2.7777777777777800,16.6666666666667000,2.4000000000000000
11月24日,17,-5.1,0.0000000000000000,0.0000000000000000,13.8888888888889000,2.4000000000000000
11月24日,18,-5.2,0.0000000000000000,0.0000000000000000,13.8888888888889000,2.4000000000000000
11月24日,19,-5.3,0.0000000000000000,0.0000000000000000,13.8888888888889000,2.2000000000000000
11月24日,20,-5.9,0.0000000000000000,0.0000000000000000,13.8888888888889000,2.2000000000000000
11月24日,21,-5.2,0.0000000000000000,0.0000000000000000,13.8888888888889000,2.1000000000000000
11月24日,22,-5.5,0.0000000000000000,0.0000000000000000,16.6666666666667000,2.1000000000000000
11月24日,23,-5.9,0.0000000000000000,0.0000000000000000,13.8888888888889000,2.1000000000000000
11月24日,24,-6.1,0.0000000000000000,0.0000000000000000,13.8888888888889000,2.2000000000000000
11月25日,1,-6.2,0.0000000000000000,0.0000000000000000,16.6666666666667000,2.1000000000000000
11月25日,2,-5.8,0.0000000000000000,0.0000000000000000,13.8888888888889000,2.1000000000000000
11月25日,3,-6,0.0000000000000000,0.0000000000000000,13.8888888888889000,2.1000000000000000
11月25日,4,-5.7,0.0000000000000000,0.0000000000000000,13.8888888888889000,2.2000000000000000
11月25日,5,-5.3,0.0000000000000000,0.0000000000000000,13.8888888888889000,2.2000000000000000
11月25日,6,-5.6,0.0000000000000000,0.0000000000000000,16.6666666666667000,2.2000000000000000
11月25日,7,-5.2,22.2222222222222000,11.1111111111111000,13.8888888888889000,2.2000000000000000
11月25日,8,-4.8,22.2222222222222000,38.8888888888889000,36.1111111111111000,2.3000000000000000
11月25日,9,-3.8,30.5555555555556000,77.7777777777778000,38.8888888888889000,2.3000000000000000
11月25日,10,-3.7,16.6666666666667000,77.7777777777778000,36.1111111111111000,2.6000000000000000
11月25日,11,-3.3,11.1111111111111000,86.1111111111111000,13.8888888888889000,2.6000000000000000
11月25日,12,-2.7,11.1111111111111000,86.1111111111111000,36.1111111111111000,2.5000000000000000
11月25日,13,-2.3,13.8888888888889000,69.4444444444444000,16.6666666666667000,2.5000000000000000
11月25日,14,-2.1,22.2222222222222000,58.3333333333333000,36.1111111111111000,2.6000000000000000
11月25日,15,-1.6,16.6666666666667000,27.7777777777778000,36.1111111111111000,2.6000000000000000
11月25日,16,-1.2,0.0000000000000000,2.7777777777777800,33.3333333333333000,2.5000000000000000
11月25日,17,-0.9,0.0000000000000000,0.0000000000000000,25.0000000000000000,2.6000000000000000
11月25日,18,-1.2,0.0000000000000000,0.0000000000000000,22.2222222222222000,2.8000000000000000
11月25日,19,-0.7,0.0000000000000000,0.0000000000000000,13.8888888888889000,2.7000000000000000
11月25日,20,-0.2,0.0000000000000000,0.0000000000000000,19.4444444444444000,2.6000000000000000
11月25日,21,0.8,0.0000000000000000,0.0000000000000000,25.0000000000000000,2.6000000000000000
11月25日,22,0.1,0.0000000000000000,0.0000000000000000,27.7777777777778000,2.6000000000000000
11月25日,23,-0.7,0.0000000000000000,0.0000000000000000,30.5555555555556000,2.5000000000000000
11月25日,24,-0.2,0.0000000000000000,0.0000000000000000,36.1111111111111000,2.5000000000000000
11月26日,1,0.4,0.0000000000000000,0.0000000000000000,41.6666666666667000,2.6000000000000000
11月26日,2,1,0.0000000000000000,0.0000000000000000,47.2222222222222000,2.5000000000000000
11月26日,3,1.1,0.0000000000000000,0.0000000000000000,50.0000000000000000,2.6000000000000000
11月26日,4,1.4,0.0000000000000000,0.0000000000000000,55.5555555555556000,2.7000000000000000
11月26日,5,1.5,0.0000000000000000,0.0000000000000000,58.3333333333333000,2.8000000000000000
11月26日,6,1.4,0.0000000000000000,0.0000000000000000,63.8888888888889000,2.9000000000000000
11月26日,7,2.3,94.4444444444444000,13.8888888888889000,69.4444444444444000,3.0000000000000000
11月26日,8,3.2,252.7777777777780000,63.8888888888889000,72.2222222222222000,3.1000000000000000
11月26日,9,4,677.7777777777780000,66.6666666666667000,100.0000000000000000,3.1000000000000000
11月26日,10,5.4,750.0000000000000000,75.0000000000000000,102.7777777777780000,3.3000000000000000
11月26日,11,6.8,780.5555555555560000,77.7777777777778000,102.7777777777780000,3.4000000000000000
11月26日,12,8,780.5555555555560000,75.0000000000000000,105.5555555555560000,3.5000000000000000
11月26日,13,7.9,736.1111111111110000,72.2222222222222000,102.7777777777780000,3.6000000000000000
11月26日,14,7.2,630.5555555555560000,63.8888888888889000,105.5555555555560000,3.4000000000000000
11月26日,15,7.2,308.3333333333330000,47.2222222222222000,83.3333333333333000,3.6000000000000000
11月26日,16,6.4,0.0000000000000000,8.3333333333333300,83.3333333333333000,3.7000000000000000
11月26日,17,5.8,0.0000000000000000,0.0000000000000000,83.3333333333333000,3.7000000000000000
11月26日,18,4.5,0.0000000000000000,0.0000000000000000,77.7777777777778000,3.7000000000000000
11月26日,19,4.7,0.0000000000000000,0.0000000000000000,80.5555555555555000,3.5000000000000000
11月26日,20,4.1,0.0000000000000000,0.0000000000000000,80.5555555555555000,3.3000000000000000
11月26日,21,3.8,0.0000000000000000,0.0000000000000000,77.7777777777778000,3.3000000000000000
11月26日,22,2.9,0.0000000000000000,0.0000000000000000,77.7777777777778000,3.3000000000000000
11月26日,23,2.1,0.0000000000000000,0.0000000000000000,75.0000000000000000,3.3000000000000000
11月26日,24,2.4,0.0000000000000000,0.0000000000000000,77.7777777777778000,3.2000000000000000
11月27日,1,2.8,0.0000000000000000,0.0000000000000000,75.0000000000000000,3.1000000000000000
11月27日,2,1.9,0.0000000000000000,0.0000000000000000,75.0000000000000000,3.1000000000000000
11月27日,3,1,0.0000000000000000,0.0000000000000000,72.2222222222222000,3.1000000000000000
11月27日,4,1.4,0.0000000000000000,0.0000000000000000,75.0000000000000000,3.1000000000000000
11月27日,5,-0.3,0.0000000000000000,0.0000000000000000,72.2222222222222000,3.0000000000000000
11月27日,6,0.3,0.0000000000000000,0.0000000000000000,72.2222222222222000,3.1000000000000000
11月27日,7,1,238.8888888888890000,13.8888888888889000,72.2222222222222000,3.1000000000000000
11月27日,8,1.8,205.5555555555560000,63.8888888888889000,72.2222222222222000,3.1000000000000000
11月27日,9,1.3,616.6666666666670000,75.0000000000000000,88.8888888888889000,3.2000000000000000
11月27日,10,2,686.1111111111110000,86.1111111111111000,88.8888888888889000,3.3000000000000000
11月27日,11,7.7,719.4444444444440000,88.8888888888889000,94.4444444444444000,3.8000000000000000
11月27日,12,8.3,269.4444444444440000,158.3333333333330000,72.2222222222222000,3.6000000000000000
11月27日,13,8.5,55.5555555555556000,111.1111111111110000,47.2222222222222000,3.5000000000000000
11月27日,14,8.3,58.3333333333333000,77.7777777777778000,47.2222222222222000,3.4000000000000000
11月27日,15,8.2,61.1111111111111000,38.8888888888889000,47.2222222222222000,3.7000000000000000
11月27日,16,7.7,0.0000000000000000,5.5555555555555600,47.2222222222222000,3.9000000000000000
11月27日,17,7.6,0.0000000000000000,0.0000000000000000,47.2222222222222000,4.1000000000000000
11月27日,18,7.8,0.0000000000000000,0.0000000000000000,44.4444444444444000,4.5000000000000000
11月27日,19,7.4,0.0000000000000000,0.0000000000000000,44.4444444444444000,4.3000000000000000
11月27日,20,7.8,0.0000000000000000,0.0000000000000000,47.2222222222222000,4.5000000000000000
11月27日,21,7.6,0.0000000000000000,0.0000000000000000,47.2222222222222000,4.7000000000000000
11月27日,22,7.8,0.0000000000000000,0.0000000000000000,44.4444444444444000,5.0000000000000000
11月27日,23,7.8,0.0000000000000000,0.0000000000000000,44.4444444444444000,5.2000000000000000
11月27日,24,8,0.0000000000000000,0.0000000000000000,47.2222222222222000,5.2000000000000000
11月28日,1,7.8,0.0000000000000000,0.0000000000000000,44.4444444444444000,5.2000000000000000
11月28日,2,7.4,0.0000000000000000,0.0000000000000000,44.4444444444444000,5.1000000000000000
11月28日,3,7.7,0.0000000000000000,0.0000000000000000,47.2222222222222000,5.2000000000000000
11月28日,4,6.8,0.0000000000000000,0.0000000000000000,44.4444444444444000,4.9000000000000000
11月28日,5,5.6,0.0000000000000000,0.0000000000000000,47.2222222222222000,4.6000000000000000
11月28日,6,3,0.0000000000000000,0.0000000000000000,47.2222222222222000,4.2000000000000000
11月28日,7,3.1,66.6666666666667000,13.8888888888889000,47.2222222222222000,4.3000000000000000
11月28日,8,4.6,69.4444444444444000,52.7777777777778000,44.4444444444444000,4.5000000000000000
11月28日,9,2.9,347.2222222222220000,105.5555555555560000,72.2222222222222000,4.2000000000000000
11月28日,10,6.7,697.2222222222220000,83.3333333333333000,91.6666666666667000,4.7000000000000000
11月28日,11,6.4,619.4444444444440000,111.1111111111110000,86.1111111111111000,4.8000000000000000
11月28日,12,9.1,727.7777777777780000,86.1111111111111000,91.6666666666667000,5.3000000000000000
11月28日,13,9.6,677.7777777777780000,80.5555555555555000,91.6666666666667000,5.2000000000000000
11月28日,14,9.3,286.1111111111110000,94.4444444444444000,69.4444444444444000,5.2000000000000000
11月28日,15,8.8,72.2222222222222000,38.8888888888889000,47.2222222222222000,5.0000000000000000
11月28日,16,7.5,0.0000000000000000,5.5555555555555600,47.2222222222222000,5.6000000000000000
11月28日,17,5.5,0.0000000000000000,0.0000000000000000,44.4444444444444000,4.9000000000000000
11月28日,18,4.5,0.0000000000000000,0.0000000000000000,44.4444444444444000,4.7000000000000000
11月28日,19,4.6,0.0000000000000000,0.0000000000000000,44.4444444444444000,4.5000000000000000
11月28日,20,4.7,0.0000000000000000,0.0000000000000000,47.2222222222222000,4.3000000000000000
11月28日,21,3.9,0.0000000000000000,0.0000000000000000,44.4444444444444000,4.2000000000000000
11月28日,22,4.7,0.0000000000000000,0.0000000000000000,47.2222222222222000,4.2000000000000000
11月28日,23,4.4,0.0000000000000000,0.0000000000000000,47.2222222222222000,4.1000000000000000
11月28日,24,3.3,0.0000000000000000,0.0000000000000000,44.4444444444444000,3.9000000000000000
11月29日,1,3.7,0.0000000000000000,0.0000000000000000,47.2222222222222000,3.8000000000000000
11月29日,2,3.6,0.0000000000000000,0.0000000000000000,47.2222222222222000,3.8000000000000000
11月29日,3,3.4,0.0000000000000000,0.0000000000000000,44.4444444444444000,3.8000000000000000
11月29日,4,3.4,0.0000000000000000,0.0000000000000000,44.4444444444444000,3.8000000000000000
11月29日,5,3.3,0.0000000000000000,0.0000000000000000,44.4444444444444000,3.8000000000000000
