日付,時刻,外気温度,法線面直達日射,水平面天空日射,夜間放射量,絶対湿度
長野,,[℃],[W/m2],[W/m2],[W/m2],[g/kg']
8月8日,18,22.1,66.6666666666667000,38.8888888888889000,13.8888888888889000,16.2000000000000000
8月8日,19,22.4,0.0000000000000000,0.0000000000000000,16.6666666666667000,16.0000000000000000
8月8日,20,22.6,0.0000000000000000,0.0000000000000000,19.4444444444444000,15.8000000000000000
8月8日,21,22.5,0.0000000000000000,0.0000000000000000,25.0000000000000000,15.6000000000000000
8月8日,22,21.9,0.0000000000000000,0.0000000000000000,27.7777777777778000,15.5000000000000000
8月8日,23,22.6,0.0000000000000000,0.0000000000000000,30.5555555555556000,15.5000000000000000
8月8日,24,21.5,0.0000000000000000,0.0000000000000000,33.3333333333333000,15.4000000000000000
8月9日,1,21.5,0.0000000000000000,0.0000000000000000,36.1111111111111000,15.4000000000000000
8月9日,2,21.3,0.0000000000000000,0.0000000000000000,38.8888888888889000,15.4000000000000000
8月9日,3,21.2,0.0000000000000000,0.0000000000000000,41.6666666666667000,15.4000000000000000
8月9日,4,21.1,0.0000000000000000,0.0000000000000000,47.2222222222222000,15.3000000000000000
8月9日,5,20.5,0.0000000000000000,5.5555555555555600,50.0000000000000000,15.2000000000000000
8月9日,6,20.5,261.1111111111110000,58.3333333333333000,52.7777777777778000,15.2000000000000000
8月9日,7,21.9,394.4444444444440000,122.2222222222220000,61.1111111111111000,15.1000000000000000
8月9日,8,23.5,633.3333333333330000,136.1111111111110000,66.6666666666667000,15.0000000000000000
8月9日,9,25.1,561.1111111111110000,211.1111111111110000,66.6666666666667000,14.9000000000000000
8月9日,10,27.4,675.0000000000000000,205.5555555555560000,72.2222222222222000,14.9000000000000000
8月9日,11,28.7,677.7777777777780000,227.7777777777780000,72.2222222222222000,14.9000000000000000
8月9日,12,29.6,675.0000000000000000,236.1111111111110000,75.0000000000000000,14.8000000000000000
8月9日,13,30.1,469.4444444444440000,325.0000000000000000,69.4444444444444000,14.9000000000000000
8月9日,14,30.5,166.6666666666670000,341.6666666666670000,52.7777777777778000,14.8000000000000000
8月9日,15,29.5,461.1111111111110000,230.5555555555560000,66.6666666666667000,14.8000000000000000
8月9日,16,29.6,547.2222222222220000,144.4444444444440000,72.2222222222222000,15.0000000000000000
8月9日,17,29.5,80.5555555555555000,102.7777777777780000,38.8888888888889000,15.3000000000000000
8月9日,18,27.8,83.3333333333333000,38.8888888888889000,36.1111111111111000,15.5000000000000000
8月9日,19,26.4,0.0000000000000000,0.0000000000000000,33.3333333333333000,15.7000000000000000
8月9日,20,25.5,0.0000000000000000,0.0000000000000000,33.3333333333333000,16.0000000000000000
8月9日,21,24.8,0.0000000000000000,0.0000000000000000,33.3333333333333000,16.3000000000000000
8月9日,22,24.5,0.0000000000000000,0.0000000000000000,30.5555555555556000,15.9000000000000000
8月9日,23,25.4,0.0000000000000000,0.0000000000000000,30.5555555555556000,15.7000000000000000
8月9日,24,24.9,0.0000000000000000,0.0000000000000000,30.5555555555556000,15.3000000000000000
8月10日,1,25,0.0000000000000000,0.0000000000000000,30.5555555555556000,15.1000000000000000
8月10日,2,25,0.0000000000000000,0.0000000000000000,30.5555555555556000,14.7000000000000000
8月10日,3,24.6,0.0000000000000000,0.0000000000000000,30.5555555555556000,14.5000000000000000
8月10日,4,24.2,0.0000000000000000,0.0000000000000000,30.5555555555556000,14.4000000000000000
8月10日,5,24.7,0.0000000000000000,2.7777777777777800,30.5555555555556000,14.3000000000000000
8月10日,6,24.5,25.0000000000000000,36.1111111111111000,27.7777777777778000,14.3000000000000000
8月10日,7,24.9,38.8888888888889000,102.7777777777780000,33.3333333333333000,14.2000000000000000
8月10日,8,25.8,111.1111111111110000,205.5555555555560000,44.4444444444444000,14.1000000000000000
8月10日,9,25.9,25.0000000000000000,186.1111111111110000,27.7777777777778000,14.1000000000000000
8月10日,10,24.5,27.7777777777778000,225.0000000000000000,27.7777777777778000,14.3000000000000000
8月10日,11,24.2,16.6666666666667000,261.1111111111110000,30.5555555555556000,14.5000000000000000
8月10日,12,25.9,36.1111111111111000,302.7777777777780000,30.5555555555556000,14.7000000000000000
8月10日,13,28.2,211.1111111111110000,388.8888888888890000,47.2222222222222000,15.0000000000000000
8月10日,14,27.4,19.4444444444444000,219.4444444444440000,30.5555555555556000,15.2000000000000000
8月10日,15,26.7,22.2222222222222000,177.7777777777780000,27.7777777777778000,15.4000000000000000
8月10日,16,26.4,25.0000000000000000,122.2222222222220000,27.7777777777778000,15.1000000000000000
8月10日,17,26,25.0000000000000000,72.2222222222222000,27.7777777777778000,14.8000000000000000
8月10日,18,25.8,25.0000000000000000,27.7777777777778000,27.7777777777778000,14.6000000000000000
8月10日,19,25.5,0.0000000000000000,0.0000000000000000,27.7777777777778000,14.3000000000000000
8月10日,20,25.3,0.0000000000000000,0.0000000000000000,30.5555555555556000,14.0000000000000000
8月10日,21,25.1,0.0000000000000000,0.0000000000000000,33.3333333333333000,13.7000000000000000
8月10日,22,25,0.0000000000000000,0.0000000000000000,30.5555555555556000,13.9000000000000000
8月10日,23,24.5,0.0000000000000000,0.0000000000000000,30.5555555555556000,14.0000000000000000
8月10日,24,24.6,0.0000000000000000,0.0000000000000000,30.5555555555556000,14.2000000000000000
8月11日,1,24.2,0.0000000000000000,0.0000000000000000,30.5555555555556000,14.3000000000000000
8月11日,2,23.8,0.0000000000000000,0.0000000000000000,30.5555555555556000,14.4000000000000000
8月11日,3,23.6,0.0000000000000000,0.0000000000000000,30.5555555555556000,14.6000000000000000
8月11日,4,23.6,0.0000000000000000,0.0000000000000000,30.5555555555556000,14.6000000000000000
8月11日,5,23.6,0.0000000000000000,5.5555555555555600,30.5555555555556000,14.7000000000000000
8月11日,6,23.3,36.1111111111111000,44.4444444444444000,30.5555555555556000,14.8000000000000000
8月11日,7,24.1,19.4444444444444000,75.0000000000000000,30.5555555555556000,14.8000000000000000
8月11日,8,25,13.8888888888889000,130.5555555555560000,11.1111111111111000,14.9000000000000000
8月11日,9,25.4,55.5555555555556000,241.6666666666670000,33.3333333333333000,15.0000000000000000
8月11日,10,27.3,108.3333333333330000,336.1111111111110000,41.6666666666667000,15.2000000000000000
8月11日,11,27.5,380.5555555555560000,361.1111111111110000,58.3333333333333000,15.4000000000000000
8月11日,12,28.7,138.8888888888890000,397.2222222222220000,44.4444444444444000,15.6000000000000000
8月11日,13,28.3,38.8888888888889000,277.7777777777780000,33.3333333333333000,15.8000000000000000
8月11日,14,28.1,36.1111111111111000,247.2222222222220000,30.5555555555556000,16.0000000000000000
8月11日,15,28.7,300.0000000000000000,266.6666666666670000,50.0000000000000000,16.3000000000000000
8月11日,16,29.2,386.1111111111110000,177.7777777777780000,58.3333333333333000,16.2000000000000000
8月11日,17,28.9,313.8888888888890000,108.3333333333330000,55.5555555555556000,16.2000000000000000
8月11日,18,27.8,44.4444444444444000,30.5555555555556000,52.7777777777778000,16.1000000000000000
8月11日,19,27.1,0.0000000000000000,0.0000000000000000,52.7777777777778000,16.0000000000000000
8月11日,20,26.6,0.0000000000000000,0.0000000000000000,50.0000000000000000,16.0000000000000000
8月11日,21,26.4,0.0000000000000000,0.0000000000000000,47.2222222222222000,16.0000000000000000
8月11日,22,26.6,0.0000000000000000,0.0000000000000000,47.2222222222222000,15.8000000000000000
8月11日,23,26.3,0.0000000000000000,0.0000000000000000,44.4444444444444000,15.6000000000000000
8月11日,24,26.2,0.0000000000000000,0.0000000000000000,41.6666666666667000,15.5000000000000000
8月12日,1,25.9,0.0000000000000000,0.0000000000000000,38.8888888888889000,15.4000000000000000
8月12日,2,25.8,0.0000000000000000,0.0000000000000000,38.8888888888889000,15.2000000000000000
8月12日,3,25.5,0.0000000000000000,0.0000000000000000,36.1111111111111000,15.1000000000000000
8月12日,4,25.2,0.0000000000000000,0.0000000000000000,36.1111111111111000,15.0000000000000000
8月12日,5,24.9,0.0000000000000000,2.7777777777777800,33.3333333333333000,14.9000000000000000
8月12日,6,24.4,36.1111111111111000,41.6666666666667000,30.5555555555556000,14.8000000000000000
8月12日,7,24.7,36.1111111111111000,94.4444444444444000,30.5555555555556000,14.8000000000000000
8月12日,8,24.8,33.3333333333333000,150.0000000000000000,30.5555555555556000,14.7000000000000000
8月12日,9,25.3,27.7777777777778000,211.1111111111110000,30.5555555555556000,14.6000000000000000
8月12日,10,26,25.0000000000000000,255.5555555555560000,30.5555555555556000,14.8000000000000000
8月12日,11,27.4,133.3333333333330000,383.3333333333330000,47.2222222222222000,15.0000000000000000
8月12日,12,28.8,291.6666666666670000,394.4444444444440000,55.5555555555556000,15.2000000000000000
8月12日,13,30.6,463.8888888888890000,322.2222222222220000,63.8888888888889000,15.4000000000000000
8月12日,14,30,136.1111111111110000,330.5555555555560000,44.4444444444444000,15.6000000000000000
8月12日,15,29.3,375.0000000000000000,250.0000000000000000,58.3333333333333000,15.8000000000000000
8月12日,16,28.8,52.7777777777778000,155.5555555555560000,36.1111111111111000,15.8000000000000000
8月12日,17,27.1,33.3333333333333000,80.5555555555555000,30.5555555555556000,15.8000000000000000
8月12日,18,26.9,38.8888888888889000,27.7777777777778000,30.5555555555556000,15.9000000000000000
8月12日,19,26.1,0.0000000000000000,0.0000000000000000,36.1111111111111000,15.9000000000000000
8月12日,20,25.7,0.0000000000000000,0.0000000000000000,38.8888888888889000,15.8000000000000000
8月12日,21,24.7,0.0000000000000000,0.0000000000000000,41.6666666666667000,15.9000000000000000
8月12日,22,24.8,0.0000000000000000,0.0000000000000000,44.4444444444444000,15.9000000000000000
8月12日,23,25.2,0.0000000000000000,0.0000000000000000,47.2222222222222000,15.9000000000000000
8月12日,24,23.9,0.0000000000000000,0.0000000000000000,50.0000000000000000,15.9000000000000000
8月13日,1,23.9,0.0000000000000000,0.0000000000000000,52.7777777777778000,15.9000000000000000
8月13日,2,22.9,0.0000000000000000,0.0000000000000000,55.5555555555556000,15.9000000000000000
8月13日,3,22.2,0.0000000000000000,0.0000000000000000,55.5555555555556000,15.9000000000000000
8月13日,4,22.2,0.0000000000000000,0.0000000000000000,58.3333333333333000,15.8000000000000000
8月13日,5,22.2,0.0000000000000000,5.5555555555555600,63.8888888888889000,15.6000000000000000
8月13日,6,22.3,380.5555555555560000,50.0000000000000000,69.4444444444444000,15.5000000000000000
8月13日,7,25.2,569.4444444444440000,91.6666666666667000,72.2222222222222000,15.4000000000000000
8月13日,8,26.1,569.4444444444440000,150.0000000000000000,69.4444444444444000,15.2000000000000000
8月13日,9,26.7,608.3333333333330000,191.6666666666670000,69.4444444444444000,15.1000000000000000
8月13日,10,29.4,708.3333333333330000,188.8888888888890000,75.0000000000000000,14.9000000000000000
8月13日,11,29.8,716.6666666666670000,205.5555555555560000,77.7777777777778000,14.7000000000000000
8月13日,12,31,713.8888888888890000,213.8888888888890000,80.5555555555555000,14.5000000000000000
8月13日,13,31.7,708.3333333333330000,205.5555555555560000,80.5555555555555000,14.3000000000000000
8月13日,14,32.6,708.3333333333330000,180.5555555555560000,80.5555555555555000,14.1000000000000000
8月13日,15,32.7,700.0000000000000000,147.2222222222220000,83.3333333333333000,13.9000000000000000
8月13日,16,33,575.0000000000000000,133.3333333333330000,77.7777777777778000,14.2000000000000000
8月13日,17,29.8,355.5555555555560000,102.7777777777780000,63.8888888888889000,14.5000000000000000
8月13日,18,27.4,86.1111111111111000,33.3333333333333000,38.8888888888889000,14.8000000000000000
8月13日,19,23.1,0.0000000000000000,0.0000000000000000,11.1111111111111000,15.1000000000000000
8月13日,20,23.4,0.0000000000000000,0.0000000000000000,13.8888888888889000,15.4000000000000000
8月13日,21,23.5,0.0000000000000000,0.0000000000000000,13.8888888888889000,15.7000000000000000
8月13日,22,23.4,0.0000000000000000,0.0000000000000000,16.6666666666667000,15.9000000000000000
8月13日,23,24,0.0000000000000000,0.0000000000000000,19.4444444444444000,16.0000000000000000
8月13日,24,22.8,0.0000000000000000,0.0000000000000000,22.2222222222222000,16.1000000000000000
8月14日,1,22.8,0.0000000000000000,0.0000000000000000,25.0000000000000000,16.3000000000000000
8月14日,2,22.7,0.0000000000000000,0.0000000000000000,22.2222222222222000,16.4000000000000000
8月14日,3,22.9,0.0000000000000000,0.0000000000000000,27.7777777777778000,16.6000000000000000
8月14日,4,22.9,0.0000000000000000,0.0000000000000000,30.5555555555556000,16.4000000000000000
8月14日,5,22.6,0.0000000000000000,5.5555555555555600,30.5555555555556000,16.3000000000000000
8月14日,6,22.7,80.5555555555555000,50.0000000000000000,33.3333333333333000,16.1000000000000000
8月14日,7,25.4,361.1111111111110000,122.2222222222220000,55.5555555555556000,16.0000000000000000
8月14日,8,26.9,616.6666666666670000,136.1111111111110000,66.6666666666667000,15.9000000000000000
8月14日,9,28.2,638.8888888888890000,180.5555555555560000,66.6666666666667000,15.7000000000000000
8月14日,10,29.1,650.0000000000000000,213.8888888888890000,69.4444444444444000,15.5000000000000000
8月14日,11,30.4,647.2222222222220000,241.6666666666670000,72.2222222222222000,15.3000000000000000
8月14日,12,31.5,644.4444444444440000,250.0000000000000000,75.0000000000000000,15.1000000000000000
8月14日,13,32.4,647.2222222222220000,236.1111111111110000,77.7777777777778000,14.8000000000000000
8月14日,14,33.2,650.0000000000000000,205.5555555555560000,77.7777777777778000,14.6000000000000000
8月14日,15,32.2,211.1111111111110000,269.4444444444440000,55.5555555555556000,14.4000000000000000
8月14日,16,30.1,91.6666666666667000,175.0000000000000000,44.4444444444444000,14.6000000000000000
8月14日,17,30.3,91.6666666666667000,100.0000000000000000,41.6666666666667000,14.9000000000000000
8月14日,18,29.3,77.7777777777778000,33.3333333333333000,41.6666666666667000,15.1000000000000000
8月14日,19,28.3,0.0000000000000000,0.0000000000000000,41.6666666666667000,15.4000000000000000
8月14日,20,27.4,0.0000000000000000,0.0000000000000000,41.6666666666667000,15.7000000000000000
8月14日,21,26.9,0.0000000000000000,0.0000000000000000,38.8888888888889000,15.9000000000000000
8月14日,22,26.7,0.0000000000000000,0.0000000000000000,41.6666666666667000,15.8000000000000000
8月14日,23,26.5,0.0000000000000000,0.0000000000000000,41.6666666666667000,15.7000000000000000
8月14日,24,26.4,0.0000000000000000,0.0000000000000000,41.6666666666667000,15.6000000000000000
8月15日,1,26.2,0.0000000000000000,0.0000000000000000,41.6666666666667000,15.4000000000000000
8月15日,2,25.7,0.0000000000000000,0.0000000000000000,44.4444444444444000,15.3000000000000000
8月15日,3,25.7,0.0000000000000000,0.0000000000000000,44.4444444444444000,15.2000000000000000
8月15日,4,25.7,0.0000000000000000,0.0000000000000000,44.4444444444444000,15.2000000000000000
8月15日,5,25.1,0.0000000000000000,2.7777777777777800,44.4444444444444000,15.3000000000000000
8月15日,6,24.4,138.8888888888890000,52.7777777777778000,44.4444444444444000,15.4000000000000000
8月15日,7,26,469.4444444444440000,108.3333333333330000,61.1111111111111000,15.4000000000000000
8月15日,8,27.3,386.1111111111110000,194.4444444444440000,58.3333333333333000,15.4000000000000000
8月15日,9,27.5,577.7777777777780000,202.7777777777780000,63.8888888888889000,15.5000000000000000
8月15日,10,28.2,75.0000000000000000,313.8888888888890000,38.8888888888889000,15.4000000000000000
8月15日,11,28.7,58.3333333333333000,322.2222222222220000,33.3333333333333000,15.4000000000000000
8月15日,12,29.8,50.0000000000000000,336.1111111111110000,36.1111111111111000,15.4000000000000000
8月15日,13,30.4,111.1111111111110000,363.8888888888890000,41.6666666666667000,15.4000000000000000
8月15日,14,30.9,152.7777777777780000,330.5555555555560000,47.2222222222222000,15.3000000000000000
8月15日,15,30.3,41.6666666666667000,200.0000000000000000,33.3333333333333000,15.3000000000000000
8月15日,16,29.3,61.1111111111111000,158.3333333333330000,36.1111111111111000,15.3000000000000000
